10.6408623934433,-0.03028861747599
10.9532678426375,-0.0266729079735528
11.2608141896894,-0.0232300296850649
11.5907665656035,-0.0196897052186654
11.9461610577023,-0.0158836579320018
12.2979152506592,-0.0119565350988185
12.6202972626639,-0.00821274579519853
12.923541184675,-0.004738356402378
13.239353113212,-0.00130045371362225
13.5867910106163,0.00238287850575947
13.9479770024362,0.00631819382815474
13.9994673476934,0.00860997588233895
13.9994673476935,0.0087890625
14.3370122777209,0.0107704682155227
14.6745572077483,0.0145195536057656
14.9999999999999,0.0182014302426098
15,0.01953125
15.0000000000001,0.01953125
15.3463585124129,0.0200087641843345
15.6927170248258,0.0200087641843342
16.0442263991292,0.020008764184334
16.3754122136834,0.0200087641843341
16.6857563154922,0.020008764184334
16.9988711778575,0.0200087641843345
17.3360429020308,0.0200087641843339
17.691450855856,0.0200087641843342
18.0353163547648,0.0200087641843344
18.3517095510386,0.020008764184334
18.6575549458516,0.0200087641843346
18.9817965100808,0.0200087641843344
19.3339913320846,0.0200087641843342
19.6115442316781,0.0200087641843338
19.6115442316783,0.0205078125
19.61154423168,0.0199862637362637
19.6115442316802,0.01953125
19.6115442316818,0.0200549450549451
19.6115442316834,0.0200549450549451
19.6115442316867,0.0200206043956044
19.6115442316931,0.0200034340659341
19.6115442317061,0.0200034340659341
19.6115442317319,0.0200120192307692
19.6115442317836,0.0200077266483516
19.6115442318871,0.020008799793956
19.611544232094,0.0200082632211538
19.6115442325078,0.020008799793956
19.6115442333355,0.0200089339371566
19.6115442349907,0.0200086656507555
19.6115442383013,0.0200087662581559
19.6115442449224,0.0200087662581559
19.6115442581647,0.0200087746421059
19.6115442846492,0.0200087662581559
19.6115443376181,0.0200087641621684
19.6115444435561,0.0200087631141746
19.611544655432,0.0200087641621684
19.6115450791837,0.0200087641621684
19.6115459266873,0.0200087641621684
19.6115476216944,0.020008764227668
19.6115510117085,0.0200087641949182
19.6115577917369,0.0200087641785433
19.6115713517936,0.0200087641867308
19.6115984719069,0.020008764182637
19.6116527121337,0.0200087641846839
19.6117611925872,0.0200087641836605
19.6119781534942,0.0200087641841722
19.6124120753081,0.020008764184428
19.613279918936,0.0200087641843001
19.6150156061919,0.0200087641843001
19.6184869807036,0.0200087641843641
19.6254297297271,0.0200087641843321
19.6393152277739,0.0200087641843321
19.6670862238677,0.0200087641843401
19.7226282160552,0.0200087641843321
19.8337122004302,0.0200087641843341
20.0558801691802,0.0200087641843341
20.5002161066802,0.0200087641843341
21.1002161066802,0.0200087641843342
21.3423352229236,0.020008764184334
21.5844543391671,0.0200087641843345
21.9569692082095,0.0200087641843344
22.4323278320107,0.020008764184334
22.6980286751049,0.0200087641843346
22.8648617665655,0.0200087641843343
22.8648617665657,0.02001953125
22.864861766566,0.0205078125
23.1305626096601,0.0200087641843342
23.3962634527542,0.0200087641843346
23.9276651389425,0.0200087641843342
24.386121440959,0.0200087641843339
24.7139913040651,0.0200087641843344
25.0418611671712,0.020008764184334
25.400657789569,0.0200087641843343
25.7640102053011,0.020008764184334
26.0978809456217,0.0200087641843344
26.4050217939787,0.0200087641843342
26.7183802369336,0.020008764184334
27.0650995923692,0.0200087641843342
27.4349131772688,0.0200087641843341
27.7862368999339,0.0200087641843342
28.1006004435543,0.0200087641843343
28.403410112145,0.0200087641843339
28.7326906286948,0.0200087641843344
29.0990273810902,0.0200087641843343
29.4670111496416,0.0200087641843341
29.7969286413819,0.0200087641843343
30,0.0200087641843339
